E,U,Frekans,Kaynak_IDler
Atatürk'ün modernleşme devrimi,https://tr.wikipedia.org/wiki/Atat%C3%BCrk_Devrimleri,1,"Cumhuriyet Halk Partisi#112: Cumhuriyet Halk Partisi, programının temel ideolojik dayanaklarının üç ana veçhesi olduğunu bunların ise: ve , sosyal demokrasinin evrensel ilkeleri ve Anadolu ve Trakya'nın tarihsel birikimi olduğunu belirtmiştir."
altı ok ilkeleri,https://tr.wikipedia.org/wiki/Alt%C4%B1_Ok,1,"Cumhuriyet Halk Partisi#112: Cumhuriyet Halk Partisi, programının temel ideolojik dayanaklarının üç ana veçhesi olduğunu bunların ise: ve , sosyal demokrasinin evrensel ilkeleri ve Anadolu ve Trakya'nın tarihsel birikimi olduğunu belirtmiştir."
altı ok ilkeleri,https://tr.wikipedia.org/wiki/Alt%C4%B1_Ok,1,"Cumhuriyet Halk Partisi#112: Cumhuriyet Halk Partisi, programının temel ideolojik dayanaklarının üç ana veçhesi olduğunu bunların ise: ve , sosyal demokrasinin evrensel ilkeleri ve Anadolu ve Trakya'nın tarihsel birikimi olduğunu belirtmiştir."
Suriye,https://tr.wikipedia.org/wiki/Suriye,1,"Türkiye#2: Batıda ve , doğuda , , ve , güneyde ise ve ile sınır komşusudur. | Türkiye#94: Savaş sırasında Ermenilerle yaşanan etnik gerginliklerin tırmanması üzerine çıkarılan ile Ermeniler, 'nden 'ye devlet eliyle göç ettirildi. | Türkiye#187: Bu politikalar Türkiye'nin çevresindeki Arap ülkeleriyle sorunlar yaşamasına yol açtı. Örneğin 'ndan sonra ile, sonra ile Türkiye'nin arası bozuldu. | Türkiye#216: Ayrıca 5.137 metre (16.854 ft) yüksekliğindeki Türkiye'nin en yüksek dağı olan ve en büyük gölü olan de Doğu Anadolu'da yer alır. Türkiye, Anadolu toprakları üzerinde kuzeydoğuda , doğuda , 'a bağlı ve , güneydoğuda ve ile sınır komşusudur. | Cumhuriyet Halk Partisi#114: CHP'nin resmi göç (sığınmacılar, kaçak göçmenler) politikası, 'de kalıcı barışın sağlanması, Suriye'nin güvenli hale getirilmesiyle Suriyeliler'in ""evlerine dönmesi"" şeklindedir."
Suriye,https://tr.wikipedia.org/wiki/Suriye,1,"Türkiye#2: Batıda ve , doğuda , , ve , güneyde ise ve ile sınır komşusudur. | Türkiye#94: Savaş sırasında Ermenilerle yaşanan etnik gerginliklerin tırmanması üzerine çıkarılan ile Ermeniler, 'nden 'ye devlet eliyle göç ettirildi. | Türkiye#187: Bu politikalar Türkiye'nin çevresindeki Arap ülkeleriyle sorunlar yaşamasına yol açtı. Örneğin 'ndan sonra ile, sonra ile Türkiye'nin arası bozuldu. | Türkiye#216: Ayrıca 5.137 metre (16.854 ft) yüksekliğindeki Türkiye'nin en yüksek dağı olan ve en büyük gölü olan de Doğu Anadolu'da yer alır. Türkiye, Anadolu toprakları üzerinde kuzeydoğuda , doğuda , 'a bağlı ve , güneydoğuda ve ile sınır komşusudur. | Cumhuriyet Halk Partisi#114: CHP'nin resmi göç (sığınmacılar, kaçak göçmenler) politikası, 'de kalıcı barışın sağlanması, Suriye'nin güvenli hale getirilmesiyle Suriyeliler'in ""evlerine dönmesi"" şeklindedir."
Almanya cumhurbaşkanı,https://tr.wikipedia.org/wiki/Almanya_cumhurba%C5%9Fkan%C4%B1,1,"Cumhuriyet Halk Partisi#115: Genel başkan Özel, ile Almanya'nın Ankara Büyükelçiliğinde yaptığı görüşmede sorunun Türkiye ile Avrupa ülkeleri arasındaki anlaşmalar ve maddi destekle ve Suriyeliler'in Türkiye'de kalması ile çözülemeyeceğini, aksine bunların sorunu daha da büyüteceğini ifade etmiştir."
Almanya cumhurbaşkanı,https://tr.wikipedia.org/wiki/Almanya_cumhurba%C5%9Fkan%C4%B1,1,"Cumhuriyet Halk Partisi#115: Genel başkan Özel, ile Almanya'nın Ankara Büyükelçiliğinde yaptığı görüşmede sorunun Türkiye ile Avrupa ülkeleri arasındaki anlaşmalar ve maddi destekle ve Suriyeliler'in Türkiye'de kalması ile çözülemeyeceğini, aksine bunların sorunu daha da büyüteceğini ifade etmiştir."
Suphi Baykam,https://tr.wikipedia.org/wiki/Suphi_Baykam,1,"Cumhuriyet Halk Partisi#139: 17 Şubat 1954 tarihli CHP Genel İdare Kurulu toplantısında 'ın başkanlığında Merkez Yönetim Kurulunun atanmasıyla resmen kurulan ve Türkiye'nin ilk gençlik örgütlenmesi olan CHP Gençlik Kolları, ilk kurultayını 1-2 Ağustos 1961 tarihinde gerçekleştirmiştir."
Suphi Baykam,https://tr.wikipedia.org/wiki/Suphi_Baykam,1,"Cumhuriyet Halk Partisi#139: 17 Şubat 1954 tarihli CHP Genel İdare Kurulu toplantısında 'ın başkanlığında Merkez Yönetim Kurulunun atanmasıyla resmen kurulan ve Türkiye'nin ilk gençlik örgütlenmesi olan CHP Gençlik Kolları, ilk kurultayını 1-2 Ağustos 1961 tarihinde gerçekleştirmiştir."
Gençlik Kolları,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi_Gen%C3%A7lik_Kollar%C4%B1,1,"Cumhuriyet Halk Partisi#139: 17 Şubat 1954 tarihli CHP Genel İdare Kurulu toplantısında 'ın başkanlığında Merkez Yönetim Kurulunun atanmasıyla resmen kurulan ve Türkiye'nin ilk gençlik örgütlenmesi olan CHP Gençlik Kolları, ilk kurultayını 1-2 Ağustos 1961 tarihinde gerçekleştirmiştir."
Gençlik Kolları,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi_Gen%C3%A7lik_Kollar%C4%B1,1,"Cumhuriyet Halk Partisi#139: 17 Şubat 1954 tarihli CHP Genel İdare Kurulu toplantısında 'ın başkanlığında Merkez Yönetim Kurulunun atanmasıyla resmen kurulan ve Türkiye'nin ilk gençlik örgütlenmesi olan CHP Gençlik Kolları, ilk kurultayını 1-2 Ağustos 1961 tarihinde gerçekleştirmiştir."
12 Eylül 1980 darbesine,https://tr.wikipedia.org/wiki/12_Eyl%C3%BCl_Darbesi,1,"Cumhuriyet Halk Partisi#140: İlk kurulan gençlik kolları yönetiminde, daha sonra CHP Genel Başkanı ve Başbakan olacak olan de yer almaktadır. kadar 10 tane kurultay yapılmış ve darbe sonrası partinin kapatılmasıyla gençlik kolları da kapatılmıştır."
12 Eylül 1980 darbesine,https://tr.wikipedia.org/wiki/12_Eyl%C3%BCl_Darbesi,1,"Cumhuriyet Halk Partisi#140: İlk kurulan gençlik kolları yönetiminde, daha sonra CHP Genel Başkanı ve Başbakan olacak olan de yer almaktadır. kadar 10 tane kurultay yapılmış ve darbe sonrası partinin kapatılmasıyla gençlik kolları da kapatılmıştır."
"Demokrat Parti U:(https://tr.wikipedia.org/wiki/Demokrat_Parti_(2007))___ , AK Parti ve MHP'den oluşan ___E:Cumhur İttifakı",https://tr.wikipedia.org/wiki/Cumhur_%C4%B0ttifak%C4%B1,1,"Cumhuriyet Halk Partisi#99: Kılıçdaroğlu İYİ Parti'nin seçimlere katılması için 15 milletvekili transfer ederek yeni partinin yükselişini kolaylaştırdı. CHP, İYİ Parti, ve , AK Parti ve MHP'den oluşan 'na karşı 'nı kurdu."
NATO,https://tr.wikipedia.org/wiki/NATO,1,"Türkiye#18: Türkiye 'nun ilk üyelerinden birisi ABD'nin ardından ittifak içinde ikinci en büyük askerî güce sahiptir. adayı olan Türkiye, AB Gümrük Birliği, , ve 'un bir parçasıdır. | Türkiye#112: 'na (1950-53) kuvvetleri ile birlikte katılan Türkiye, 1952 yılında 'ne karşı 'ya katıldı. , 'nin faaliyetleri, (adayı Yunanistan ile birleştirme) planları ve yaşanan toplumlar arası çatışmanın tırmanması sonucunda Türkiye, 20 Temmuz 1974'te . | Türkiye#179: Türkiye'nin dış ilişkilerinin bir diğer belirleyici unsuru ile ilişkiler olmuştur. 'nin oluşturduğu ortak tehdit sebebiyle Türkiye, 1952'de 'ya üye oldu ve boyunca hükûmetleri ile yakın ikili ilişkiler içinde bulundu. | Türkiye#188: Türkiye, 1950'den bu yana ve bünyesi dâhilinde uluslararası alanda çeşitli güçlerin korunmasına yardımcı olmuştur. ile eski 'da barış ortamının korunmasına destek sağlamış ve 'nda koalisyon güçlerini desteklemiştir. | Türkiye#189: Bunun yanı sıra varlığı tartışmalı olsa da topraklarında 36.000 askerini bulundurmaktadır. 'da , yetkilisi ve 2001'den bu yana komutası altında 'nin bir parçası olarak bulunmaktadır. 2003'ten beri Türkiye, 'na askerî personel sağlamakta ve 'nda yer almaktadır. | Türkiye#195: 2011 sayımlarına göre ülkenin tahminî 495.000 konuşlandırılabilir kuvveti bulunmaktadır. , , ve ile birlikte 'nun politikasının bir parçası olan beş ülkeden biridir. 'nde toplam 90 tane bulunmaktadır, bunlardan 40 tanesi nükleer bir çatışma durumunda NATO'dan onay almak şartıyla 'nin kullanması için tahsis edilmiştir. | Cumhuriyet Halk Partisi#125: Cumhuriyet Halk Partisi, , Türkiye'nin üyeliğini ve ittifakın genişlemesini desteklemektedir."
Ankara,https://tr.wikipedia.org/wiki/Ankara,1,"Türkiye#4: Resmî olarak bir devlet olan Türkiye'de nüfusun çoğunluğu . , Türkiye'nin ve ikinci en kalabalık şehri; ise, Türkiye'nin en kalabalık şehri, ekonomik merkezi ve aynı zamanda 'nın en kalabalık şehridir. | Türkiye#13: Ancak yapılan reformlar, imparatorluğun engelleyemedi. 1914 yılında başlayan 'na 'nin yanında giren imparatorluk, savaş sonucunda yenik düşerek 30 Ekim 1918 tarihinde tüm orduların teslim olması şartını kabul etti ve akabinde 'nce işgal edildi. 16 Mart 1920'de İtilaf Devletleri'nin bazı milletvekillerini tutuklayarak sürgüne göndermesi sonucunda 'ın kapanmasıyla önderliğinde 23 Nisan 1920 tarihinde 'da kuruldu. | Türkiye#104: Yeni antlaşma, Türkiye'nin kendi toprakları üzerindeki egemenliğine yol açtı. 'nin Türkiye'yi işgali, 4 Ekim 1923'te son İtilaf birliklerinin 'dan çekilmesi ve 6 Ekim 1923'te Türk birliklerinin sona erdi. 29 Ekim 1923'te yeni başkent 'da resmen . | Türkiye#123: Türkiye'nin başkenti 'dır. Ülkenin en büyük idari birimleri ve 81 il vardır. | Türkiye#232: Türkiye'nin başkenti , kendi adını taşıyan , ve gibi hayvanlarıyla ünlüdür. | TürkiyeCard#1: .mw-parser-output .geo-default,.mw-parser-output .geo-dms,.mw-parser-output .geo-dec{display:inline}.mw-parser-output .geo-nondefault,.mw-parser-output .geo-multi-punct,.mw-parser-output .geo-inline-hidden{display:none}.mw-parser-output .longitude,.mw-parser-output .latitude{white-space:nowrap} 39°56′K 32°50′D﻿ / ﻿39.933°K 32.833°D﻿ / 39.933; 32.833 | Gazi Üniversitesi#1: Gazi Üniversitesi , 'da bulunan bir üniversitesidir. 1926 yılında Mustafa Kemal Atatürk'ün talimatı ile 'da temelleri atılan Gazi Üniversitesi, cumhuriyetin ilk üniversitesi olma ünvanını da elinde bulundurur. | Gazi Üniversitesi#7: Gazi Üniversitesinin kuruluşu, cumhuriyetin ilanından hemen sonra ve arkadaşlarının 'da bir kurulması girişimiyle başlar. | Gazi Üniversitesi#8: Kurulacak bu enstitünün temel amacı yeni Türkiye'nin öğretmen ihtiyacını karşılamaktır. 1926 yılında Orta Muallim Mektebi ve Terbiye Enstitüsü olarak 'da açılan okul, 1924 yılında 'da açılan ve Gazi Erkek İlk Muallim Mektebi birleştirilir ve günümüzde Gazi Üniversitesi Rektörlük binası olarak kullanılan bina Orta Muallim Mektebi ve Gazi Terbiye Enstitüsü adını alır, Musiki Muallim Mektebi de Enstitü'ye bir bölüm olarak eklenir. | Gazi Üniversitesi#34: Taşınmaz Kültür ve Tabiat Varlıkları Yüksek Kurulunun 1984 yılında aldığı kararla Gazi Üniversitesine devredilen bu bina, bugün üniversitenin Rektörlüğü, Dekanlığı, laboratuvarlar, ve olarak kullanılmaktadır, ayrıca binanın üstünde bir gözlemevi bulunmaktadır; ancak şu an faaliyette değildir. 'nın mimarisi ve tarihini yansıtan bina ve mimarı Mimar Kemaleddin'in portresi 1 Ocak 2009 tarihinde tedavüle giren dokuzuncu emisyon banknotlarından olan 20 banknotunun arka yüzünde kullanılmıştır. | Ankara Üniversitesi Siyasal Bilgiler Fakültesi#2: 1859 yılında ( devrinde) ’da kurulan Mekteb-i Mülkiye, cumhuriyet devrinde ’ya taşınmıştır ve günümüzde, Ankara Üniversitesi Siyasal Bilgiler Fakültesi ne dönüşmüş olarak eğitimini sürdürmektedir. | Ankara Üniversitesi Siyasal Bilgiler FakültesiCard#8: , , | Cumhuriyet Halk PartisiCard#12: , ,"
Ankara,https://tr.wikipedia.org/wiki/Ankara,1,"Türkiye#4: Resmî olarak bir devlet olan Türkiye'de nüfusun çoğunluğu . , Türkiye'nin ve ikinci en kalabalık şehri; ise, Türkiye'nin en kalabalık şehri, ekonomik merkezi ve aynı zamanda 'nın en kalabalık şehridir. | Türkiye#13: Ancak yapılan reformlar, imparatorluğun engelleyemedi. 1914 yılında başlayan 'na 'nin yanında giren imparatorluk, savaş sonucunda yenik düşerek 30 Ekim 1918 tarihinde tüm orduların teslim olması şartını kabul etti ve akabinde 'nce işgal edildi. 16 Mart 1920'de İtilaf Devletleri'nin bazı milletvekillerini tutuklayarak sürgüne göndermesi sonucunda 'ın kapanmasıyla önderliğinde 23 Nisan 1920 tarihinde 'da kuruldu. | Türkiye#104: Yeni antlaşma, Türkiye'nin kendi toprakları üzerindeki egemenliğine yol açtı. 'nin Türkiye'yi işgali, 4 Ekim 1923'te son İtilaf birliklerinin 'dan çekilmesi ve 6 Ekim 1923'te Türk birliklerinin sona erdi. 29 Ekim 1923'te yeni başkent 'da resmen . | Türkiye#123: Türkiye'nin başkenti 'dır. Ülkenin en büyük idari birimleri ve 81 il vardır. | Türkiye#232: Türkiye'nin başkenti , kendi adını taşıyan , ve gibi hayvanlarıyla ünlüdür. | TürkiyeCard#1: .mw-parser-output .geo-default,.mw-parser-output .geo-dms,.mw-parser-output .geo-dec{display:inline}.mw-parser-output .geo-nondefault,.mw-parser-output .geo-multi-punct,.mw-parser-output .geo-inline-hidden{display:none}.mw-parser-output .longitude,.mw-parser-output .latitude{white-space:nowrap} 39°56′K 32°50′D﻿ / ﻿39.933°K 32.833°D﻿ / 39.933; 32.833 | Gazi Üniversitesi#1: Gazi Üniversitesi , 'da bulunan bir üniversitesidir. 1926 yılında Mustafa Kemal Atatürk'ün talimatı ile 'da temelleri atılan Gazi Üniversitesi, cumhuriyetin ilk üniversitesi olma ünvanını da elinde bulundurur. | Gazi Üniversitesi#7: Gazi Üniversitesinin kuruluşu, cumhuriyetin ilanından hemen sonra ve arkadaşlarının 'da bir kurulması girişimiyle başlar. | Gazi Üniversitesi#8: Kurulacak bu enstitünün temel amacı yeni Türkiye'nin öğretmen ihtiyacını karşılamaktır. 1926 yılında Orta Muallim Mektebi ve Terbiye Enstitüsü olarak 'da açılan okul, 1924 yılında 'da açılan ve Gazi Erkek İlk Muallim Mektebi birleştirilir ve günümüzde Gazi Üniversitesi Rektörlük binası olarak kullanılan bina Orta Muallim Mektebi ve Gazi Terbiye Enstitüsü adını alır, Musiki Muallim Mektebi de Enstitü'ye bir bölüm olarak eklenir. | Gazi Üniversitesi#34: Taşınmaz Kültür ve Tabiat Varlıkları Yüksek Kurulunun 1984 yılında aldığı kararla Gazi Üniversitesine devredilen bu bina, bugün üniversitenin Rektörlüğü, Dekanlığı, laboratuvarlar, ve olarak kullanılmaktadır, ayrıca binanın üstünde bir gözlemevi bulunmaktadır; ancak şu an faaliyette değildir. 'nın mimarisi ve tarihini yansıtan bina ve mimarı Mimar Kemaleddin'in portresi 1 Ocak 2009 tarihinde tedavüle giren dokuzuncu emisyon banknotlarından olan 20 banknotunun arka yüzünde kullanılmıştır. | Ankara Üniversitesi Siyasal Bilgiler Fakültesi#2: 1859 yılında ( devrinde) ’da kurulan Mekteb-i Mülkiye, cumhuriyet devrinde ’ya taşınmıştır ve günümüzde, Ankara Üniversitesi Siyasal Bilgiler Fakültesi ne dönüşmüş olarak eğitimini sürdürmektedir. | Ankara Üniversitesi Siyasal Bilgiler FakültesiCard#8: , , | Cumhuriyet Halk PartisiCard#12: , ,"
CHP Gençlik Kolları,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi_Gen%C3%A7lik_Kollar%C4%B1,1,Cumhuriyet Halk PartisiCard#15
CHP Gençlik Kolları,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi_Gen%C3%A7lik_Kollar%C4%B1,1,Cumhuriyet Halk PartisiCard#15
Sosyal demokrasi,https://tr.wikipedia.org/wiki/Sosyal_demokrasi,1,Cumhuriyet Halk PartisiCard#18: Parti içi düşünceler:
Sosyal demokrasi,https://tr.wikipedia.org/wiki/Sosyal_demokrasi,1,Cumhuriyet Halk PartisiCard#18: Parti içi düşünceler:
İlericilik,https://tr.wikipedia.org/wiki/%C4%B0lerlemecilik,1,Cumhuriyet Halk PartisiCard#18: Parti içi düşünceler:
İlericilik,https://tr.wikipedia.org/wiki/%C4%B0lerlemecilik,1,Cumhuriyet Halk PartisiCard#18: Parti içi düşünceler:
Pro-Avrupacılık,https://tr.wikipedia.org/wiki/Pro-Avrupac%C4%B1l%C4%B1k,1,Cumhuriyet Halk PartisiCard#18: Parti içi düşünceler:
Pro-Avrupacılık,https://tr.wikipedia.org/wiki/Pro-Avrupac%C4%B1l%C4%B1k,1,Cumhuriyet Halk PartisiCard#18: Parti içi düşünceler:
Ulusalcılık,https://tr.wikipedia.org/wiki/Ulusalc%C4%B1l%C4%B1k,1,Cumhuriyet Halk PartisiCard#18: Parti içi düşünceler:
Ulusalcılık,https://tr.wikipedia.org/wiki/Ulusalc%C4%B1l%C4%B1k,1,Cumhuriyet Halk PartisiCard#18: Parti içi düşünceler:
Demokratik sosyalizm,https://tr.wikipedia.org/wiki/Demokratik_sosyalizm,1,Cumhuriyet Halk PartisiCard#18: Parti içi düşünceler:
Demokratik sosyalizm,https://tr.wikipedia.org/wiki/Demokratik_sosyalizm,1,Cumhuriyet Halk PartisiCard#18: Parti içi düşünceler:
Sosyal liberalizm,https://tr.wikipedia.org/wiki/Sosyal_liberalizm,1,Cumhuriyet Halk PartisiCard#18: Parti içi düşünceler:
Sosyal liberalizm,https://tr.wikipedia.org/wiki/Sosyal_liberalizm,1,Cumhuriyet Halk PartisiCard#18: Parti içi düşünceler:
Merkez sol,https://tr.wikipedia.org/wiki/Merkez_sol,1,Cumhuriyet Halk PartisiCard#19: [a]
Merkez sol,https://tr.wikipedia.org/wiki/Merkez_sol,1,Cumhuriyet Halk PartisiCard#19: [a]
Radikal Enternasyonal,https://tr.wikipedia.org/wiki/Radikal_ve_Benzeri_Demokratik_Partilerin_Uluslararas%C4%B1_Birli%C4%9Fi,1,Cumhuriyet Halk PartisiCard#22: Tarihsel: (ilişkili)
Radikal Enternasyonal,https://tr.wikipedia.org/wiki/Radikal_ve_Benzeri_Demokratik_Partilerin_Uluslararas%C4%B1_Birli%C4%9Fi,1,Cumhuriyet Halk PartisiCard#22: Tarihsel: (ilişkili)
Tüm Liste,https://tr.wikipedia.org#Milletvekilleri,1,Cumhuriyet Halk PartisiCard#25: 138 / 600
Tüm Liste,https://tr.wikipedia.org#Milletvekilleri,1,Cumhuriyet Halk PartisiCard#25: 138 / 600
Milliyetçilik ilkesi,https://tr.wikipedia.org/wiki/Atat%C3%BCrk_milliyet%C3%A7ili%C4%9Fi,1,"Cumhuriyet Halk Partisi#120: Parti programında bu ilkeler şöyle tanımlanmıştır: Cumhuriyetçilik ilkesi, egemenliğin ulusta olduğunu ve milli iradenin temel alındığı bir devlet düzenini savunur. , Türkiye'nin din, dil, ırk ve etnik köken değil, siyasal bir birlik etrafında kurulduğunu vurgular."
Türk Tarih Kurumu,https://tr.wikipedia.org/wiki/T%C3%BCrk_Tarih_Kurumu,1,Cumhuriyet Halk Partisi#136: Fakat bankanın elde ettiği gelirin CHP'ye düşen kısmı partiye değil 'na ve 'na aktarılmaktadır.
Türkiye'nin Avrupa Birliği üyeliğini,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27nin_Avrupa_Birli%C4%9Fi_%C3%BCyelik_s%C3%BCreci,1,"Cumhuriyet Halk Partisi#125: Cumhuriyet Halk Partisi, , Türkiye'nin üyeliğini ve ittifakın genişlemesini desteklemektedir."
Türkiye'nin Avrupa Birliği üyeliğini,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27nin_Avrupa_Birli%C4%9Fi_%C3%BCyelik_s%C3%BCreci,1,"Cumhuriyet Halk Partisi#125: Cumhuriyet Halk Partisi, , Türkiye'nin üyeliğini ve ittifakın genişlemesini desteklemektedir."
NATO,https://tr.wikipedia.org/wiki/NATO,1,"Türkiye#18: Türkiye 'nun ilk üyelerinden birisi ABD'nin ardından ittifak içinde ikinci en büyük askerî güce sahiptir. adayı olan Türkiye, AB Gümrük Birliği, , ve 'un bir parçasıdır. | Türkiye#112: 'na (1950-53) kuvvetleri ile birlikte katılan Türkiye, 1952 yılında 'ne karşı 'ya katıldı. , 'nin faaliyetleri, (adayı Yunanistan ile birleştirme) planları ve yaşanan toplumlar arası çatışmanın tırmanması sonucunda Türkiye, 20 Temmuz 1974'te . | Türkiye#179: Türkiye'nin dış ilişkilerinin bir diğer belirleyici unsuru ile ilişkiler olmuştur. 'nin oluşturduğu ortak tehdit sebebiyle Türkiye, 1952'de 'ya üye oldu ve boyunca hükûmetleri ile yakın ikili ilişkiler içinde bulundu. | Türkiye#188: Türkiye, 1950'den bu yana ve bünyesi dâhilinde uluslararası alanda çeşitli güçlerin korunmasına yardımcı olmuştur. ile eski 'da barış ortamının korunmasına destek sağlamış ve 'nda koalisyon güçlerini desteklemiştir. | Türkiye#189: Bunun yanı sıra varlığı tartışmalı olsa da topraklarında 36.000 askerini bulundurmaktadır. 'da , yetkilisi ve 2001'den bu yana komutası altında 'nin bir parçası olarak bulunmaktadır. 2003'ten beri Türkiye, 'na askerî personel sağlamakta ve 'nda yer almaktadır. | Türkiye#195: 2011 sayımlarına göre ülkenin tahminî 495.000 konuşlandırılabilir kuvveti bulunmaktadır. , , ve ile birlikte 'nun politikasının bir parçası olan beş ülkeden biridir. 'nde toplam 90 tane bulunmaktadır, bunlardan 40 tanesi nükleer bir çatışma durumunda NATO'dan onay almak şartıyla 'nin kullanması için tahsis edilmiştir. | Cumhuriyet Halk Partisi#125: Cumhuriyet Halk Partisi, , Türkiye'nin üyeliğini ve ittifakın genişlemesini desteklemektedir."
