E,U,Frekans,Kaynak_IDler
milletvekili,https://tr.wikipedia.org/wiki/Milletvekili,1,"Türkiye#148: Türkiye'de 88 seçim bölgesi vardır ve bu seçim bölgelerinden aday olan 18 yaş üstü kişilerden 600 tanesi beş yıl aralıklarla yoluyla olarak seçilir. | Haziran 2015 Türkiye genel seçimleri#6: yılından beri iktidarda olan (AK Parti) meclis çoğunluğunu kaybetti fakat %40,9 oy oranı ve 258 sandalye sayısı ile seçimlerden birinci parti olarak çıktı. (CHP) oyların %25'i ile 132 sandalye elde etti ve ikinci parti oldu fakat oy oranı ile milletvekili sayısı göre düştü. (MHP) oyların %16,3'si ile 80 kazandı ve oy oranını göre %3,28 oranında, milletvekili sayısını ise 27 artırdı."
2011 genel seçimlerine,https://tr.wikipedia.org/wiki/2011_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Haziran 2015 Türkiye genel seçimleri#6: yılından beri iktidarda olan (AK Parti) meclis çoğunluğunu kaybetti fakat %40,9 oy oranı ve 258 sandalye sayısı ile seçimlerden birinci parti olarak çıktı. (CHP) oyların %25'i ile 132 sandalye elde etti ve ikinci parti oldu fakat oy oranı ile milletvekili sayısı göre düştü. (MHP) oyların %16,3'si ile 80 kazandı ve oy oranını göre %3,28 oranında, milletvekili sayısını ise 27 artırdı."
2011 genel seçimlerine,https://tr.wikipedia.org/wiki/2011_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Haziran 2015 Türkiye genel seçimleri#6: yılından beri iktidarda olan (AK Parti) meclis çoğunluğunu kaybetti fakat %40,9 oy oranı ve 258 sandalye sayısı ile seçimlerden birinci parti olarak çıktı. (CHP) oyların %25'i ile 132 sandalye elde etti ve ikinci parti oldu fakat oy oranı ile milletvekili sayısı göre düştü. (MHP) oyların %16,3'si ile 80 kazandı ve oy oranını göre %3,28 oranında, milletvekili sayısını ise 27 artırdı."
Yusuf Halaçoğlu,https://tr.wikipedia.org/wiki/Yusuf_Hala%C3%A7o%C4%9Flu,1,Haziran 2015 Türkiye genel seçimleri#38: Seçimlerden önce 'nun dağılımın seçmen sayısına göre yapılması için verdiği kanun teklifi kabul edilmedi.
Yusuf Halaçoğlu,https://tr.wikipedia.org/wiki/Yusuf_Hala%C3%A7o%C4%9Flu,1,Haziran 2015 Türkiye genel seçimleri#38: Seçimlerden önce 'nun dağılımın seçmen sayısına göre yapılması için verdiği kanun teklifi kabul edilmedi.
2011 Türkiye genel seçimlerine,https://tr.wikipedia.org/wiki/2011_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Haziran 2015 Türkiye genel seçimleri#28: Bu açıklamada göre Elazığ, Kütahya, Manisa, Muş ve Ordu illerinin milletvekilleri sayısı birer azalırken, Ankara ve Bayburt'un milletvekili sayısı 1, İstanbul ilinin milletvekili sayısı ise 3 adet artmıştır."
2011 Türkiye genel seçimlerine,https://tr.wikipedia.org/wiki/2011_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Haziran 2015 Türkiye genel seçimleri#28: Bu açıklamada göre Elazığ, Kütahya, Manisa, Muş ve Ordu illerinin milletvekilleri sayısı birer azalırken, Ankara ve Bayburt'un milletvekili sayısı 1, İstanbul ilinin milletvekili sayısı ise 3 adet artmıştır."
2014 Türkiye nüfus sayımı,https://tr.wikipedia.org/wiki/2014_T%C3%BCrkiye_n%C3%BCfus_say%C4%B1m%C4%B1,1,Haziran 2015 Türkiye genel seçimleri#27: 5 Şubat 2015 tarihinde Yüksek Seçim Kurulu sonuçlarına göre illerin çıkartabildiği milletvekili sayılarını açıklamıştır.
2014 Türkiye nüfus sayımı,https://tr.wikipedia.org/wiki/2014_T%C3%BCrkiye_n%C3%BCfus_say%C4%B1m%C4%B1,1,Haziran 2015 Türkiye genel seçimleri#27: 5 Şubat 2015 tarihinde Yüksek Seçim Kurulu sonuçlarına göre illerin çıkartabildiği milletvekili sayılarını açıklamıştır.
İçişleri Bakanlığı,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Cumhuriyeti_%C4%B0%C3%A7i%C5%9Fleri_Bakanl%C4%B1%C4%9F%C4%B1,1,Haziran 2015 Türkiye genel seçimleri#19: 14 Nisan 2015 tarihinde seçim güvenliği ile ilgili genelge yayınladı.
İçişleri Bakanlığı,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Cumhuriyeti_%C4%B0%C3%A7i%C5%9Fleri_Bakanl%C4%B1%C4%9F%C4%B1,1,Haziran 2015 Türkiye genel seçimleri#19: 14 Nisan 2015 tarihinde seçim güvenliği ile ilgili genelge yayınladı.
Emek Partisi,https://tr.wikipedia.org/wiki/Emek_Partisi,1,"Kasım 2015 Türkiye genel seçimleri#17: , 28 Ağustos 2015 tarihinde yapılan açıklama ile Kasım 2015 Türkiye genel seçimleri'ne katılma yeterliliğini taşıyan 29 partinin katılabileceğini bildirmiştir. 9 Eylül 2015 tarihinde seçimlere katılmama kararı almıştır. 13 Eylül 2015 tarihinde seçime katılabilecek siyasi partilerin oy pusulasındaki yerlerini belirlemiştir. , ve aldıkları seçime katılmama kararını Yüksek Seçim Kuruluna bildirmiştir. | Haziran 2015 Türkiye genel seçimleri#43: Seçime girme hakkı olan seçimlere girmeyip ""ilerici güçleri"" destekleyeceğinden, ile ittifak kararı aldığından, ile ile ittifak yaptığından , genel başkan istifasından dolayı seçime girmeyeceklerinden aday listesi sunmadılar."
Emek Partisi,https://tr.wikipedia.org/wiki/Emek_Partisi,1,"Kasım 2015 Türkiye genel seçimleri#17: , 28 Ağustos 2015 tarihinde yapılan açıklama ile Kasım 2015 Türkiye genel seçimleri'ne katılma yeterliliğini taşıyan 29 partinin katılabileceğini bildirmiştir. 9 Eylül 2015 tarihinde seçimlere katılmama kararı almıştır. 13 Eylül 2015 tarihinde seçime katılabilecek siyasi partilerin oy pusulasındaki yerlerini belirlemiştir. , ve aldıkları seçime katılmama kararını Yüksek Seçim Kuruluna bildirmiştir. | Haziran 2015 Türkiye genel seçimleri#43: Seçime girme hakkı olan seçimlere girmeyip ""ilerici güçleri"" destekleyeceğinden, ile ittifak kararı aldığından, ile ile ittifak yaptığından , genel başkan istifasından dolayı seçime girmeyeceklerinden aday listesi sunmadılar."
Özgürlük ve Dayanışma Partisi,https://tr.wikipedia.org/wiki/%C3%96zg%C3%BCrl%C3%BCk_ve_Dayan%C4%B1%C5%9Fma_Partisi,1,"Haziran 2015 Türkiye genel seçimleri#43: Seçime girme hakkı olan seçimlere girmeyip ""ilerici güçleri"" destekleyeceğinden, ile ittifak kararı aldığından, ile ile ittifak yaptığından , genel başkan istifasından dolayı seçime girmeyeceklerinden aday listesi sunmadılar."
Özgürlük ve Dayanışma Partisi,https://tr.wikipedia.org/wiki/%C3%96zg%C3%BCrl%C3%BCk_ve_Dayan%C4%B1%C5%9Fma_Partisi,1,"Haziran 2015 Türkiye genel seçimleri#43: Seçime girme hakkı olan seçimlere girmeyip ""ilerici güçleri"" destekleyeceğinden, ile ittifak kararı aldığından, ile ile ittifak yaptığından , genel başkan istifasından dolayı seçime girmeyeceklerinden aday listesi sunmadılar."
Demokratik Gelişim Partisi,https://tr.wikipedia.org/wiki/Demokratik_Geli%C5%9Fim_Partisi,1,"Haziran 2015 Türkiye genel seçimleri#43: Seçime girme hakkı olan seçimlere girmeyip ""ilerici güçleri"" destekleyeceğinden, ile ittifak kararı aldığından, ile ile ittifak yaptığından , genel başkan istifasından dolayı seçime girmeyeceklerinden aday listesi sunmadılar."
Demokratik Gelişim Partisi,https://tr.wikipedia.org/wiki/Demokratik_Geli%C5%9Fim_Partisi,1,"Haziran 2015 Türkiye genel seçimleri#43: Seçime girme hakkı olan seçimlere girmeyip ""ilerici güçleri"" destekleyeceğinden, ile ittifak kararı aldığından, ile ile ittifak yaptığından , genel başkan istifasından dolayı seçime girmeyeceklerinden aday listesi sunmadılar."
"Komünist Parti U:(https://tr.wikipedia.org/wiki/Kom%C3%BCnist_Parti_(T%C3%BCrkiye))___ tarafından yapılan itiraz kabul edilmiş, partinin seçime girme yeterliliğine sahip olduğu kararlaştırılmıştır. 15 Şubat 2015 tarihinde düzenlediği kongrede ismini olarak değiştirmiş ve ___E:Alternatif Parti",https://tr.wikipedia.org/wiki/Alternatif_Parti,1,"Haziran 2015 Türkiye genel seçimleri#40: İlk yayınlanan listede yer almamasına rağmen, YSK'ya tarafından yapılan itiraz kabul edilmiş, partinin seçime girme yeterliliğine sahip olduğu kararlaştırılmıştır. 15 Şubat 2015 tarihinde düzenlediği kongrede ismini olarak değiştirmiş ve aldığı kararla ismini olarak değiştirmiştir."
"Komünist Parti U:(https://tr.wikipedia.org/wiki/Kom%C3%BCnist_Parti_(T%C3%BCrkiye))___ tarafından yapılan itiraz kabul edilmiş, partinin seçime girme yeterliliğine sahip olduğu kararlaştırılmıştır. 15 Şubat 2015 tarihinde düzenlediği kongrede ismini olarak değiştirmiş ve ___E:Alternatif Parti",https://tr.wikipedia.org/wiki/Alternatif_Parti,1,"Haziran 2015 Türkiye genel seçimleri#40: İlk yayınlanan listede yer almamasına rağmen, YSK'ya tarafından yapılan itiraz kabul edilmiş, partinin seçime girme yeterliliğine sahip olduğu kararlaştırılmıştır. 15 Şubat 2015 tarihinde düzenlediği kongrede ismini olarak değiştirmiş ve aldığı kararla ismini olarak değiştirmiştir."
Halkın Yükselişi Partisi,https://tr.wikipedia.org/wiki/Halk%C4%B1n_Y%C3%BCkseli%C5%9Fi_Partisi,1,"2011 Türkiye genel seçimleri#14: Liste vermeyen partiler: , , , , , . de liste vermesine rağmen daha sonra seçimlere katılmama kararı aldı. Böylece, 12 Haziran 2011 seçimlerine kendi adıyla katılan siyasi parti sayısı sayısı 17'ye indi. YSK, 18 Nisan 2011'de ve 'nin seçime katılamayacağına karar verdi. | 2011 Türkiye genel seçimleri#22: Öte yandan, bazı partiler seçimlere katılmama kararı aldı. , 3 Nisan 2011'de seçimlere katılmayacağını açıkladı. , , , , ve de 11 Nisan 2011'de seçimlere katılmayacaklarını 'na bildirdiler. 'nin seçimlere katılmama kararı ise 17 Nisan 2011'de YSK tarafından kabul edildi. | Haziran 2015 Türkiye genel seçimleri#44: Bunun dışında , , ve de milletvekili aday listelerini YSK'ya getirmediler. ve seçimlere bağımsız adaylarla katılacakları kararı aldıkları için aday listesi sunmadılar. milletvekili ""kaza sebebiyle"" aday listesini YSK'ye zamanında ulaştıramadığından seçime katılamadı."
Halkın Yükselişi Partisi,https://tr.wikipedia.org/wiki/Halk%C4%B1n_Y%C3%BCkseli%C5%9Fi_Partisi,1,"2011 Türkiye genel seçimleri#14: Liste vermeyen partiler: , , , , , . de liste vermesine rağmen daha sonra seçimlere katılmama kararı aldı. Böylece, 12 Haziran 2011 seçimlerine kendi adıyla katılan siyasi parti sayısı sayısı 17'ye indi. YSK, 18 Nisan 2011'de ve 'nin seçime katılamayacağına karar verdi. | 2011 Türkiye genel seçimleri#22: Öte yandan, bazı partiler seçimlere katılmama kararı aldı. , 3 Nisan 2011'de seçimlere katılmayacağını açıkladı. , , , , ve de 11 Nisan 2011'de seçimlere katılmayacaklarını 'na bildirdiler. 'nin seçimlere katılmama kararı ise 17 Nisan 2011'de YSK tarafından kabul edildi. | Haziran 2015 Türkiye genel seçimleri#44: Bunun dışında , , ve de milletvekili aday listelerini YSK'ya getirmediler. ve seçimlere bağımsız adaylarla katılacakları kararı aldıkları için aday listesi sunmadılar. milletvekili ""kaza sebebiyle"" aday listesini YSK'ye zamanında ulaştıramadığından seçime katılamadı."
Genç Parti,https://tr.wikipedia.org/wiki/Gen%C3%A7_Parti,1,"2011 Türkiye genel seçimleri#14: Liste vermeyen partiler: , , , , , . de liste vermesine rağmen daha sonra seçimlere katılmama kararı aldı. Böylece, 12 Haziran 2011 seçimlerine kendi adıyla katılan siyasi parti sayısı sayısı 17'ye indi. YSK, 18 Nisan 2011'de ve 'nin seçime katılamayacağına karar verdi. | Haziran 2015 Türkiye genel seçimleri#44: Bunun dışında , , ve de milletvekili aday listelerini YSK'ya getirmediler. ve seçimlere bağımsız adaylarla katılacakları kararı aldıkları için aday listesi sunmadılar. milletvekili ""kaza sebebiyle"" aday listesini YSK'ye zamanında ulaştıramadığından seçime katılamadı."
Genç Parti,https://tr.wikipedia.org/wiki/Gen%C3%A7_Parti,1,"2011 Türkiye genel seçimleri#14: Liste vermeyen partiler: , , , , , . de liste vermesine rağmen daha sonra seçimlere katılmama kararı aldı. Böylece, 12 Haziran 2011 seçimlerine kendi adıyla katılan siyasi parti sayısı sayısı 17'ye indi. YSK, 18 Nisan 2011'de ve 'nin seçime katılamayacağına karar verdi. | Haziran 2015 Türkiye genel seçimleri#44: Bunun dışında , , ve de milletvekili aday listelerini YSK'ya getirmediler. ve seçimlere bağımsız adaylarla katılacakları kararı aldıkları için aday listesi sunmadılar. milletvekili ""kaza sebebiyle"" aday listesini YSK'ye zamanında ulaştıramadığından seçime katılamadı."
Türkiye Komünist Partisi U:(https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Kom%C3%BCnist_Partisi_(2001))___ de milletvekili aday listelerini YSK'ya getirmediler. ___E:Hür Dava Partisi,https://tr.wikipedia.org/wiki/H%C3%BCr_Dava_Partisi,1,"Haziran 2015 Türkiye genel seçimleri#44: Bunun dışında , , ve de milletvekili aday listelerini YSK'ya getirmediler. ve seçimlere bağımsız adaylarla katılacakları kararı aldıkları için aday listesi sunmadılar. milletvekili ""kaza sebebiyle"" aday listesini YSK'ye zamanında ulaştıramadığından seçime katılamadı."
Türkiye Komünist Partisi U:(https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Kom%C3%BCnist_Partisi_(2001))___ de milletvekili aday listelerini YSK'ya getirmediler. ___E:Hür Dava Partisi,https://tr.wikipedia.org/wiki/H%C3%BCr_Dava_Partisi,1,"Haziran 2015 Türkiye genel seçimleri#44: Bunun dışında , , ve de milletvekili aday listelerini YSK'ya getirmediler. ve seçimlere bağımsız adaylarla katılacakları kararı aldıkları için aday listesi sunmadılar. milletvekili ""kaza sebebiyle"" aday listesini YSK'ye zamanında ulaştıramadığından seçime katılamadı."
Hak ve Eşitlik Partisi,https://tr.wikipedia.org/wiki/Hak_ve_E%C5%9Fitlik_Partisi,1,"Haziran 2015 Türkiye genel seçimleri#44: Bunun dışında , , ve de milletvekili aday listelerini YSK'ya getirmediler. ve seçimlere bağımsız adaylarla katılacakları kararı aldıkları için aday listesi sunmadılar. milletvekili ""kaza sebebiyle"" aday listesini YSK'ye zamanında ulaştıramadığından seçime katılamadı."
Hak ve Eşitlik Partisi,https://tr.wikipedia.org/wiki/Hak_ve_E%C5%9Fitlik_Partisi,1,"Haziran 2015 Türkiye genel seçimleri#44: Bunun dışında , , ve de milletvekili aday listelerini YSK'ya getirmediler. ve seçimlere bağımsız adaylarla katılacakları kararı aldıkları için aday listesi sunmadılar. milletvekili ""kaza sebebiyle"" aday listesini YSK'ye zamanında ulaştıramadığından seçime katılamadı."
Anadolu Partisi,https://tr.wikipedia.org/wiki/Anadolu_Partisi,1,"Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi."
Anadolu Partisi,https://tr.wikipedia.org/wiki/Anadolu_Partisi,1,"Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi."
seçim barajını,https://tr.wikipedia.org/wiki/Se%C3%A7im_baraj%C4%B1,1,"Haziran 2015 Türkiye genel seçimleri#7: Seçimlere ilk kez katılan (HDP) %10 geçerek, aldığı %13,1 oy oranı ile 80 milletvekili ile temsil edilmeye hak kazandı."
seçim barajını,https://tr.wikipedia.org/wiki/Se%C3%A7im_baraj%C4%B1,1,"Haziran 2015 Türkiye genel seçimleri#7: Seçimlere ilk kez katılan (HDP) %10 geçerek, aldığı %13,1 oy oranı ile 80 milletvekili ile temsil edilmeye hak kazandı."
Türkiye Büyük Millet Meclisinde,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_B%C3%BCy%C3%BCk_Millet_Meclisi,1,"Haziran 2015 Türkiye genel seçimleri#7: Seçimlere ilk kez katılan (HDP) %10 geçerek, aldığı %13,1 oy oranı ile 80 milletvekili ile temsil edilmeye hak kazandı."
Türkiye Büyük Millet Meclisinde,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_B%C3%BCy%C3%BCk_Millet_Meclisi,1,"Haziran 2015 Türkiye genel seçimleri#7: Seçimlere ilk kez katılan (HDP) %10 geçerek, aldığı %13,1 oy oranı ile 80 milletvekili ile temsil edilmeye hak kazandı."
Bir önceki milletvekili seçimi,https://tr.wikipedia.org/wiki/2011_T%C3%BCrkiye_genel_se%C3%A7imleri,1,Haziran 2015 Türkiye genel seçimleri#8: 12 Haziran 2011 Pazar günü gerçekleştirildiği için 25. Dönem Milletvekili Genel Seçimi'nin 7 Haziran 2015 Pazar günü yapılacağı 22 Ocak 2015 tarihinde resmen ilan edilmiştir.
Bir önceki milletvekili seçimi,https://tr.wikipedia.org/wiki/2011_T%C3%BCrkiye_genel_se%C3%A7imleri,1,Haziran 2015 Türkiye genel seçimleri#8: 12 Haziran 2011 Pazar günü gerçekleştirildiği için 25. Dönem Milletvekili Genel Seçimi'nin 7 Haziran 2015 Pazar günü yapılacağı 22 Ocak 2015 tarihinde resmen ilan edilmiştir.
Halkın Kurtuluş Partisi,https://tr.wikipedia.org/wiki/Halk%C4%B1n_Kurtulu%C5%9F_Partisi,1,"Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi."
Halkın Kurtuluş Partisi,https://tr.wikipedia.org/wiki/Halk%C4%B1n_Kurtulu%C5%9F_Partisi,1,"Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi."
"Demokrat Parti U:(https://tr.wikipedia.org/wiki/Demokrat_Parti_(2007))___ , ___E:Demokratik Sol Parti",https://tr.wikipedia.org/wiki/Demokratik_Sol_Parti,1,"Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi."
"Demokrat Parti U:(https://tr.wikipedia.org/wiki/Demokrat_Parti_(2007))___ , ___E:Demokratik Sol Parti",https://tr.wikipedia.org/wiki/Demokratik_Sol_Parti,1,"Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi."
Bağımsız Türkiye Partisi,https://tr.wikipedia.org/wiki/Ba%C4%9F%C4%B1ms%C4%B1z_T%C3%BCrkiye_Partisi,1,"2011 Türkiye genel seçimleri#14: Liste vermeyen partiler: , , , , , . de liste vermesine rağmen daha sonra seçimlere katılmama kararı aldı. Böylece, 12 Haziran 2011 seçimlerine kendi adıyla katılan siyasi parti sayısı sayısı 17'ye indi. YSK, 18 Nisan 2011'de ve 'nin seçime katılamayacağına karar verdi. | 2011 Türkiye genel seçimleri#21: Seçimlere katılamayan , ile ittifak yaparak Doğru Yol Partisi'ne katıldı. ise (DP) ile yaptığı seçim ittifakı çerçevesinde seçime DP listelerinden girdi. | 2011 Türkiye genel seçimleri#22: Öte yandan, bazı partiler seçimlere katılmama kararı aldı. , 3 Nisan 2011'de seçimlere katılmayacağını açıkladı. , , , , ve de 11 Nisan 2011'de seçimlere katılmayacaklarını 'na bildirdiler. 'nin seçimlere katılmama kararı ise 17 Nisan 2011'de YSK tarafından kabul edildi. | 2018 Türkiye genel seçimleri#22: , 22 Nisan 2018 tarihinde yapılan açıklama ile seçimlere on partinin katılabileceğini ilan etti. 25 Nisan 2018 tarihinde de 'nin itirazını kabul ederek seçime katılabileceğine karar verdi. 20 Mayıs 2018 tarihinde yapılan kura sonucu siyasi parti ve ittifakların oy pusulasındaki yerlerini belirledi. seçime listelerinden, ise listelerinden gireceğini açıkladı. , 21 Mayıs 2018'de seçime katılmama kararı aldığını duyurdu. | Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi."
